1186;CHLORIDE;0.5887232544829953
1186;LESS;0.48040379799644656
1186;USE;0.5391560217020792
1186;OFTEN;0.5983250983202675
1186;CONFIRMING;1.0986122886681098
1186;TESTING;0.7767247061812896
1186;PRINCIPAL;1.0046115628189625
1186;PAPER;0.7152277662316976
1186;ELECTRODE;0.9235185411973298
1186;PURPOSE;0.7848891050853406
1186;SERVE;0.981054955687686
1186;ACCURATE;0.981054955687686
1186;ADEQUATE;0.8115953836102453
1186;PERFORMED;0.6302511274386444
1186;EARLIER;0.7688805635506335
1186;AWARE;1.0046115628189625
1186;TODAY;0.9075099996626226
1186;AMOUNT;0.761332497954064
1186;MAKING;1.1432409989309515
1186;REQUIRES;0.8788898309344879
1186;FREQUENTLY;0.747040705157635
1186;PHYSICIANS;0.9599828525561206
1186;CRUCIAL;1.2007774134213078
1186;SUSPICION;1.031317841343867
1186;ILLUSTRATES;1.2007774134213078
1186;SUSPECTING;1.42049987115493
1186;REMINDER;1.42049987115493
1186;PITFALL;1.42049987115493
1186;ASSURANCE;1.42049987115493
1188;CYSTIC;0.0331771714682648
1188;FIBROSIS;0.03247327611822387
1188;PATIENTS;0.1332544838400882
1188;ONE;0.39326756706580634
1188;ACCOMPANIED;1.1158605065398475
1188;SUBJECTS;0.5456296074866309
1188;CHILDREN;0.6717987909486841
1188;DISEASE;0.2892696867920184
1188;WEEKS;0.9917512849613748
1188;CF;0.3006505005480393
1188;ADULTS;0.7520386983881371
1188;PERIOD;0.7207479126496356
1188;TWO;0.836576863410104
1188;DAYS;0.8797451043296347
1188;USED;0.5645780673290144
1188;THREE;1.653494666867803
1188;YEARS;1.066343028099324
1188;INCREASED;0.9383763410307238
1188;CAPACITY;1.6706496200405432
1188;GROUP;0.49463384409284744
1188;CHRONIC;0.5402142332913361
1188;DURATION;1.1343874995782781
1188;THERAPY;1.1701627104884464
1188;EFFECTS;0.6534657465106273
1188;PHYSICAL;2.5986848970361973
1188;CHANGES;0.6169425918862532
1188;SEVERE;0.7135010284313225
1188;PULMONARY;0.4916752296810968
1188;WORK;0.8867878235713088
1188;RESULTED;0.9171280378223756
1188;OXYGEN;1.0673215029296081
1188;AGED;2.8833021133148753
1188;MIDDLE;1.2557644535237031
1188;OBSTRUCTIVE;0.9171280378223756
1188;APPROXIMATELY;0.8295774304640969
1188;MODERATE;1.053031899469621
1188;CONSTANT;1.0266917705551644
1188;PERCENT;0.970905882726612
1188;REST;1.2891473016798338
1188;PURPOSE;0.9811113813566757
1188;TIMES;0.9338008814470437
1188;EXPERIMENTAL;0.9171280378223756
1188;ALTERNATE;1.4290512486636895
1188;INDIVIDUALIZED;1.6023380438036758
1188;PERFORMED;0.7878139092983054
1188;PARTICIPATED;1.5009717667766347
1188;MINUTES;4.46344202615939
1188;IMMERSION;1.3276849716366486
1188;WEEK;1.0824776583837168
1188;PILOT;1.373265360835137
1188;SUCCESSFULLY;1.2891473016798338
1188;MAXIMAL;0.9917512849613748
1188;EVALUATE;0.9811113813566757
1188;GRADUALLY;1.4290512486636895
1188;EXERCISE;4.394449154672439
1188;PROGRAM;1.1999785656951507
1188;CONSECUTIVE;1.1343874995782781
1188;INTENSITY;1.373265360835137
1188;GIRL;1.1999785656951507
1188;PRONE;1.2891473016798338
1188;CONSUMPTION;1.2263186946096074
1188;REHABILITATION;1.373265360835137
1188;TRAINING;4.8070141314110275
1188;BOYS;1.373265360835137
1188;VOLUNTARILY;1.6023380438036758
1188;PROJECT;1.7756248389436622
1188;PIPE;3.5512496778873244
1188;AEROBIC;1.7756248389436622
1188;CURIOUSLY;1.7756248389436622
1188;BRADYCARDIA;1.7756248389436622
1189;CYSTIC;0.1327086858730592
1189;FIBROSIS;0.12989310447289548
1189;MALNUTRITION;2.0790301883041042
1189;WEEKS;1.9835025699227495
1189;DIAGNOSIS;2.0590742388554024
1189;BLOOD;1.263894188635633
1189;PRESENTED;1.5567576546051871
1189;SHOW;1.5210281726141148
1189;THERAPY;1.1701627104884464
1189;CASE;1.4414958252992711
1189;PATIENT;2.0273255405408217
1189;MADE;1.4876824853647788
1189;CHILD;1.4129166183792967
1189;RECURRED;3.2046760876073517
1189;ACCOUNT;2.0790301883041042
1189;RESULTED;1.8342560756447512
1189;SYMPTOMS;1.4564223068741116
1189;IMPROVEMENT;3.3183097218563877
1189;TRANSFUSION;3.0019435335532694
1189;FAILURE;1.6824148687456402
1189;IMPORTANCE;1.8506509870562466
1189;APPROPRIATE;2.0057284512081663
1189;SIGNS;2.0533835411103287
1189;CORRECT;2.231721013079695
1189;EDEMA;2.452637389219215
1189;HYPOPROTEINEMIA;2.5782946033596676
1189;ANEMIA;2.2687749991565562
1189;THRIVE;2.5782946033596676
1189;CONSIDERING;2.655369943273297
1189;ENCOUNTERED;2.106063798939242
1189;INSTITUTED;3.0019435335532694
1189;ILLUSTRATES;3.0019435335532694
1190;CYSTIC;0.1327086858730592
1190;FIBROSIS;0.12989310447289548
1190;PATIENTS;0.5330179353603528
1190;TWO;1.673153726820208
1190;FOUND;1.4893712493865785
1190;GROUPS;2.3575672274113986
1190;MINOR;4.329910633534867
1190;CHANGES;2.467770367545013
1190;METABOLISM;3.518980417318539
1190;RELATED;2.8829916505985422
1190;VITAMIN;3.6685121512895025
1190;RELATIVELY;3.7352035257881746
1190;ROLE;2.8683928511773895
1190;INVESTIGATORS;4.617592705986649
1190;INDEPENDENTLY;5.310739886546594
1190;MINERAL;5.310739886546594
1190;EXPLORED;5.716204994654758
1191;CYSTIC;0.044236228624353065
1191;FIBROSIS;0.04329770149096516
1191;PATIENTS;0.5330179353603528
1191;CLINICAL;0.5867217012699459
1191;ACCOMPANIED;1.4878140087197966
1191;NORMAL;0.3883210502307408
1191;SUBJECTS;0.7275061433155079
1191;METHOD;0.8291262796444632
1191;TEST;0.6716343401807549
1191;ROUTINE;1.2688874965901065
1191;PRECISION;1.7702466288488647
1191;ACCURACY;1.6743526046982709
1191;DESCRIBED;0.9373466382087525
1191;DISCUSSED;0.8037171578485016
1191;PATIENT;0.6757751801802738
1191;CASES;0.8130200872208606
1191;APPLICATIONS;1.831020481113516
1191;DILUTIONS;1.9054016648849192
1191;DATA;0.8324430565955191
1191;CONFIRMED;1.1729934724395128
1191;EMPLOYED;1.2450678419293915
1191;DETECTION;1.014018781742743
1191;WATER;1.192046277052829
1191;EXPERIENCE;1.2450678419293915
1191;PUBLICATIONS;1.9054016648849192
1191;SUBSTANTIALLY;1.6743526046982709
1191;SLIGHTLY;1.3860201255360693
1191;AVERAGE;1.1729934724395128
1191;MEASURING;1.3223350466151662
1191;EXPERIMENTAL;1.2228373837631674
1191;FOLD;1.5682013609920926
1191;EXISTING;1.7702466288488647
1191;BELIEVED;1.5682013609920926
1191;EARLIER;1.2814676059177224
1191;TUMOR;2.1364507250715676
1191;AUTHOR;1.7702466288488647
1191;IMPROVE;1.5682013609920926
1191;SENSITIVITIES;4.272901450143135
1191;OLFACTORY;2.1364507250715676
1191;THRESHOLD;1.9054016648849192
1191;PITUITARY;2.1364507250715676
1191;SERIAL;1.6350915928128098
1191;PYRIDINE;4.7349995705164325
1191;THRESHOLDS;2.3674997852582162
1191;PRECAUTIONS;2.3674997852582162
1191;HYPOSMIC;4.7349995705164325
1191;HYPEROSMIC;2.3674997852582162
1191;OVERESTIMATED;2.3674997852582162
1191;REVISED;2.3674997852582162
1191;ODOR;2.3674997852582162
1191;HYPEROSMIA;2.3674997852582162
1193;CYSTIC;0.022118114312176532
1193;FIBROSIS;0.02164885074548258
1193;ANALYSIS;2.402493042165452
1193;LUNGS;0.5864967362197564
1193;DISEASE;0.1928464578613456
1193;METHOD;0.8291262796444632
1193;ARTICLE;0.6225339209646957
1193;NAILS;0.915510240556758
1193;DIAGNOSIS;0.3431790398092337
1193;ACID;0.3763853782193429
1193;LYMPHOCYTES;0.7020212663130807
1193;DISCUSSED;0.4018585789242508
1193;TECHNIQUES;0.5960231385264145
1193;REVIEW;0.5158610284236963
1193;LIMITATIONS;0.8175457964064049
1193;APPLICATIONS;1.831020481113516
1193;INCLUDE;0.5608049562485466
1193;TISSUES;0.7324081924454064
1193;MACROPHAGES;0.8371763023491354
1193;STUDIES;0.37249415088651106
1193;PREPARATION;0.7695987843311081
1193;SURGICAL;0.7439070043598983
1193;CALCIUM;1.2019972647693895
1193;ELECTRON;2.9756280174395933
1193;NATURE;0.6225339209646957
1193;BODIES;0.915510240556758
1193;DEPOSITS;1.718863068906445
1193;ANTIGENIC;0.8851233144244324
1193;FOREIGN;1.0006478445177565
1193;PHOSPHATASE;0.676329486341871
1193;TRANSFER;0.9527008324424596
1193;PURPOSE;0.6540742542377838
1193;REACTIONS;0.6844611803701095
1193;INTEREST;0.676329486341871
1193;MATERIAL;0.647270588484408
1193;RAY;4.617592705986649
1193;SPECIMEN;0.8851233144244324
1193;SPECIFICITY;0.7439070043598983
1193;BRIEFLY;0.7695987843311081
1193;COPPER;1.0006478445177565
1193;LOCALIZATION;0.8851233144244324
1193;FLUORESCENCE;0.8851233144244324
1193;ENERGY;0.8371763023491354
1193;MINERAL;0.8851233144244324
1193;WILSON;0.8594315344532225
1193;DEALT;1.0682253625357838
1193;DISPERSIVE;1.0682253625357838
1193;EYES;1.0682253625357838
1193;PATHOLOGISTS;1.0006478445177565
1193;PROBE;4.272901450143135
1193;EQUIPMENT;0.8851233144244324
1193;GOLD;1.0682253625357838
1193;CYTOCHEMICAL;1.0682253625357838
1193;PRINCIPLES;0.9527008324424596
1193;MITOCHONDRIA;1.0682253625357838
1193;SPECTROMETRY;1.1837498926291081
1193;CAPABILITIES;1.1837498926291081
1193;INTRANUCLEAR;1.1837498926291081
1193;BISMUTH;1.1837498926291081
1193;INCLUSIONS;1.1837498926291081
1193;HAEMOSIDERIN;1.1837498926291081
1193;IMPLANTS;1.1837498926291081
1193;WOUNDS;1.1837498926291081
1193;KOSSA;1.1837498926291081
1193;CHROMAFFIN;1.1837498926291081
1193;ARGENTAFFIN;1.1837498926291081
1194;CYSTIC;0.044236228624353065
1194;FIBROSIS;0.04329770149096516
1194;ONE;0.5243567560877418
1194;CHILDREN;0.8957317212649121
1194;DISEASE;0.7713858314453824
1194;AGE;0.6675443093168167
1194;ADULTS;1.0027182645175161
1194;GROUP;0.6595117921237965
1194;PROTEIN;0.7917038456874361
1194;INFLUENCE;1.2688874965901065
1194;COMPONENT;1.294541176968816
1194;DESCRIBED;0.9373466382087525
1194;DISCUSSED;0.8037171578485016
1194;KARTAGENER;2.1364507250715676
1194;SYNDROME;2.1682345027097267
1194;DISEASES;0.8712876620141696
1194;CASES;0.8130200872208606
1194;LEAST;1.0568912410167743
1194;GENETIC;2.6026896854443837
1194;AUTOSOMAL;1.2337673247041643
1194;RECESSIVE;1.192046277052829
1194;DISORDERS;3.388927289070341
1194;SEVERAL;0.8712876620141696
1194;INHERITED;2.384092554105658
1194;ABNORMALITIES;0.9609972168661807
1194;DEFICIENCY;1.822034335538418
1194;USUALLY;1.192046277052829
1194;LUNG;1.5659394431121894
1194;HIGH;0.7607392633898706
1194;INCLUDING;1.070226352554674
1194;ASTHMA;1.0634921167821676
1194;PEDIATRIC;1.2450678419293915
1194;DEMONSTRATION;1.4878140087197966
1194;OBSTRUCTIVE;1.2228373837631674
1194;ALPHA;0.9373466382087525
1194;ANTITRYPSIN;1.6350915928128098
1194;VARIETY;1.1638604810434747
1194;SINGLE;1.0257158883464998
1194;FACTORS;0.9513347045750966
1194;FOUR;0.9419444122528644
1194;DISORDER;1.1296424296901135
1194;FREQUENCY;1.0634921167821676
1194;OCCASIONALLY;1.5125166661043707
1194;COMMON;1.8566741614922253
1194;COMMONLY;1.5682013609920926
1194;METABOLIC;1.1296424296901135
1194;GENE;0.9917883235765191
1194;TRAIT;1.5125166661043707
1194;SELECTED;1.3860201255360693
1194;AFFECTING;1.5125166661043707
1194;INVOLVING;1.3223350466151662
1194;AFFECT;1.4230953372394775
1194;CILIA;2.846190674478955
1194;CAUSING;1.5999714209268676
1194;STRUCTURAL;1.5682013609920926
1194;WAYS;1.9054016648849192
1194;IMMOTILE;2.001295689035513
1194;WITHER;2.3674997852582162
1195;CYSTIC;0.1327086858730592
1195;FIBROSIS;0.12989310447289548
1195;PATIENTS;0.3553452902402352
1195;NUMBER;1.7351264569629223
1195;DAMAGE;1.3223350466151662
1195;AGE;0.6675443093168167
1195;ARTICLE;1.2450678419293915
1195;EARLY;0.9195646446403216
1195;RISK;1.2019972647693895
1195;CONSIDERED;0.9864548764610387
1195;DIAGNOSIS;2.0590742388554024
1195;GROUPS;1.5717114849409324
1195;MAY;0.4574665242670247
1195;DISCUSSED;0.8037171578485016
1195;OCCURRED;1.1638604810434747
1195;DEFINED;1.2688874965901065
1195;WOULD;1.822034335538418
1195;SEX;1.1463125698816674
1195;FUTURE;1.2228373837631674
1195;TREATMENT;0.6928729449761241
1195;PULMONARY;0.655566972908129
1195;LUNG;0.7829697215560947
1195;DIFFERENCES;0.7829697215560947
1195;FUNCTION;0.7398991443960927
1195;CHARACTERISTICS;1.3081485084755675
1195;TIME;0.911017167769209
1195;WIDESPREAD;1.6743526046982709
1195;FACTORS;0.9513347045750966
1195;PRESENTATION;1.5391975686622161
1195;GREATLY;1.5682013609920926
1195;COUNSELING;1.5682013609920926
1195;DEFINITION;1.9054016648849192
1195;PHYSICIAN;1.3371523008054442
1195;PLACE;1.4878140087197966
1195;HETEROGENEITY;1.4230953372394775
1195;HELP;1.3860201255360693
1195;INDIVIDUAL;1.0634921167821676
1195;SEEM;1.5682013609920926
1195;INSTITUTION;1.9054016648849192
1195;ASSESSMENT;2.6743046016108885
1195;TOGETHER;1.3371523008054442
1195;SURVIVAL;1.294541176968816
1195;IMPOSSIBLE;1.831020481113516
1195;PROGRAM;1.5999714209268676
1195;CLINICIAN;2.001295689035513
1195;IRREVERSIBLE;1.9054016648849192
1195;FOLLOW;1.3371523008054442
1195;ENABLE;1.7702466288488647
1195;BROADLY;2.1364507250715676
1195;RADIOLOGIC;2.001295689035513
1195;PROJECTIONS;2.001295689035513
1195;AGGRESSIVE;1.831020481113516
1195;PROLONG;2.1364507250715676
1195;PREDICTION;2.1364507250715676
1195;ADDRESSED;2.3674997852582162
1196;CYSTIC;0.022118114312176532
1196;FIBROSIS;0.02164885074548258
1196;SERUM;1.6687773522204092
1196;PROTEINS;0.5960231385264145
1196;SIGNIFICANTLY;0.3613375704406595
1196;COMPARED;0.33893252559240283
1196;CONTROL;0.29496342708487994
1196;RESULTS;0.29336085063497297
1196;INDICATE;0.5317460583910838
1196;NORMAL;0.1941605251153704
1196;SUBJECTS;0.36375307165775395
1196;FOUND;0.24822854156442975
1196;CONTENT;2.0881382948150176
1196;CAPACITY;1.113766413360362
1196;ACID;0.3763853782193429
1196;BINDING;1.2228373837631674
1196;HIGHER;0.39148486077804734
1196;MAY;0.22873326213351236
1196;CARBOHYDRATE;0.6611675233075831
1196;HUMAN;0.4472764579963418
1196;LOWER;0.8225901225150043
1196;PH;0.5530516203093979
1196;GLYCOPROTEINS;2.424508968649948
1196;FUCOSE;0.8175457964064049
1196;INVESTIGATION;0.5819302405217374
1196;ALTERED;0.6685761504027221
1196;COMPOSITION;0.5864967362197564
1196;PRELIMINARY;0.7439070043598983
1196;HEPARIN;4.185881511745677
1196;CONTRIBUTE;0.6844611803701095
1196;AFFECT;0.7115476686197387
1196;BIND;0.8594315344532225
1196;PRECIPITATED;1.9054016648849192
1196;SIALIC;0.8371763023491354
1196;HEXOSE;1.0006478445177565
1196;METHYLPENTOSE;1.1837498926291081
1196;HEXOSAMINE;1.1837498926291081
1198;CYSTIC;0.0663543429365296
1198;FIBROSIS;0.06494655223644774
1198;PATIENTS;0.1332544838400882
1198;CONCENTRATIONS;0.5982422886155787
1198;CLINICAL;0.44004127595245945
1198;SIGNIFICANTLY;0.5420063556609893
1198;ELEVATED;0.7064583091896484
1198;CORRELATED;1.6706496200405432
1198;LEVELS;2.0335951535544172
1198;NORMAL;0.5824815753461112
1198;CHILDREN;0.33589939547434206
1198;CONTROLS;1.066343028099324
1198;THREE;0.5511648889559343
1198;DIFFERENT;0.6074176303281856
1198;INCREASED;0.9383763410307238
1198;WHEREAS;1.5385738325197498
1198;WITHIN;1.406019957313129
1198;POSITIVELY;1.3276849716366486
1198;SCORE;0.9811113813566757
1198;PARENTS;0.7207479126496356
1198;ASSESSED;1.0266917705551644
1198;EXCRETION;0.8662282990120658
1198;NATIONAL;1.1999785656951507
1198;HETEROZYGOTE;0.7976190875866257
1198;EXCRETED;4.704604082976278
1198;AMOUNT;0.9516656224425799
1198;ADMINISTERED;0.9253254935281233
1198;HEALTH;0.8940347077896219
1198;PATHOLOGY;2.2687749991565562
1198;URINARY;1.941811765453224
1198;HR;2.106063798939242
1198;INTERMEDIATE;1.1158605065398475
1198;INSTITUTES;1.4290512486636895
1198;POLYAMINES;2.5115289070474063
1198;SPERMIDINE;3.599935697085452
1198;SPERMINE;2.5115289070474063
1198;NEGATIVELY;1.5009717667766347
1198;NIH;1.5009717667766347
1198;PUTRESCINE;2.858102497327379
1198;TRACER;1.7756248389436622
1198;RADIOLABEL;3.5512496778873244
1199;CYSTIC;0.014745409541451022
1199;FIBROSIS;0.014432567163655053
1199;PATIENTS;0.0592242150400392
1199;DEMONSTRATED;0.31553549763703703
1199;SIGNIFICANTLY;0.24089171362710635
1199;CONTROL;0.5899268541697599
1199;ACCOMPANIED;0.49593800290659884
1199;RESULTS;0.3911478008466306
1199;INDICATE;0.35449737226072253
1199;SALIVARY;1.192046277052829
1199;DISEASE;0.12856430524089707
1199;SALIVA;3.3412992400810864
1199;CF;0.13362244468801748
1199;USED;0.25092358547956195
1199;ALSO;0.20384902185681342
1199;SECRETIONS;0.3419052961154999
1199;RATE;0.624897758805835
1199;CONTRAST;0.3765474765633712
1199;TREATED;1.6529805392941987
1199;EFFECTS;0.5808584413427798
1199;EITHER;0.31093714028560876
1199;REDUCED;0.3419052961154999
1199;INHIBITION;1.2337673247041643
1199;PREVIOUSLY;0.3459461454678193
1199;HEATED;0.7121502416905225
1199;FROZEN;0.7121502416905225
1199;DEGREES;0.8459249977267377
1199;VOLUME;1.3597547057511548
1199;FLOW;1.8435054010313265
1199;USE;0.29953112316782177
1199;SECRETED;0.5333238069756225
1199;REDUCTION;3.3513731960883955
1199;VOLUMES;0.46801417754205377
1199;INHIBITED;0.8459249977267377
1199;SUPPORT;0.35229708033892476
1199;ANIMAL;0.4811011815038741
1199;RATES;0.8300452279529277
1199;GLAND;0.4112557749013881
1199;CAUSED;1.8562773556006036
1199;SUBMAXILLARY;1.5999714209268676
1199;EXTENT;0.7819956482930086
1199;REABSORPTION;2.9756280174395933
1199;MODEL;0.42715586863924077
1199;SYSTEM;0.32706847471277517
1199;ANIMALS;0.5450305309376032
1199;PERFUSION;0.5900822096162882
1199;COMPARABLE;0.41892164951104943
1199;NA;2.705317945367484
1199;ASSAY;0.7585822003690472
1199;INVESTIGATE;0.5227337869973642
1199;RETROGRADE;0.7121502416905225
1199;PAROTID;1.4878140087197966
1199;RAT;0.45088632422791397
1199;HR;0.46801417754205377
1199;RESERPINE;2.13329522790249
1199;RATS;3.1999428418537352
1199;GLASS;0.6351338882949731
1199;TUBES;0.7121502416905225
1199;KEPT;0.7121502416905225
1199;ABOLISHED;0.7121502416905225
1199;THAWED;0.789166595086072
1200;CYSTIC;0.010208360451773785
1200;FIBROSIS;0.009991777267145808
1200;PATIENTS;0.04100137964310406
1200;SERA;1.0815538133177915
1200;CONCENTRATIONS;0.184074550343255
1200;SERUM;1.6687773522204092
1200;COMPARED;0.3128607928545257
1200;MATCHED;0.2685831879331096
1200;CONTROL;0.6806848317343384
1200;NORMAL;0.08961255005324789
1200;AGE;0.15404868676541927
1200;ACTIVITY;0.3007699813786455
1200;SODIUM;0.6792960628649947
1200;CF;0.8325706169022628
1200;COULD;0.17680602392626096
1200;DETECTED;0.23012503781548752
1200;CONSIDERED;0.2276434330294705
1200;CONCENTRATION;0.5857271917631106
1200;PRESENCE;0.5980707344441075
1200;RATIO;0.24697531212800172
1200;SIGNIFICANT;0.14112624590087083
1200;INHIBIT;0.7384483481200927
1200;DEPENDENT;0.9056412750984699
1200;MEAN;0.18982848981115485
1200;ALTHOUGH;0.18618216374234073
1200;FINDINGS;0.19057896480695213
1200;SEX;0.2645336699726925
1200;SPECIFIC;0.1921022438297352
1200;OBSERVED;0.16299174877433173
1200;GREATER;0.20831155393093925
1200;HUMAN;0.20643528830600394
1200;REDUCED;0.2367036665415
1200;INHIBITION;0.8541466094105754
1200;ABILITY;0.29002268043072654
1200;CANNOT;0.27508760239680674
1200;DIFFERENCE;0.18547319027273115
1200;ASSAYED;0.3159051601708198
1200;LESS;0.18477069153709483
1200;SENSITIVE;0.26653178431140484
1200;RESIDUAL;0.33307004873345136
1200;SUGGEST;0.18689773240867252
1200;PANCREAS;0.21844765221025642
1200;PROBABLY;0.22643202095499823
1200;MEMBRANE;0.24697531212800172
1200;TRANSPORT;1.1767108030538842
1200;PHYSIOLOGIC;0.3490423075625471
1200;GLUCOSE;1.8309254491594613
1200;FINAL;0.39666070820917965
1200;RESPECTIVELY;0.27285779186809506
1200;SYSTEM;0.45286404190999646
1200;INHIBITORY;0.33803455035941843
1200;FRESH;1.189982124627539
1200;TIMES;0.2873233481375519
1200;SLIGHTLY;0.31985079820063145
1200;EFFECTIVE;0.26258614628159327
1200;INDICATING;0.3018804250328233
1200;INDICATES;0.3159051601708198
1200;SALINE;0.4085184528112765
1200;SUBSTANTIAL;0.37732882911064847
1200;RAT;0.3121520706193251
1200;SD;0.3692241740600464
1200;SPACE;0.37732882911064847
1200;SHRINKING;0.4930270904011311
1200;SPECIFICALLY;0.3692241740600464
1200;BRUSH;0.461837466700503
1200;BORDER;0.43970807651190447
1200;VESICLES;0.461837466700503
1200;ACCESSIBLE;0.4930270904011311
1200;PHLORIZIN;0.5463461042903577
1200;PROCEEDING;0.5463461042903577
1200;INTRAVESICULAR;0.5463461042903577
1200;VESICLE;0.5463461042903577
1201;CYSTIC;0.014745409541451022
1201;FIBROSIS;0.014432567163655053
1201;PATIENTS;0.1184484300800784
1201;ONE;0.1747855853625806
1201;COMPARED;0.2259550170616019
1201;MATCHED;0.7759069873623164
1201;AGE;0.22251476977227225
1201;CF;0.8017346681281048
1201;HETEROZYGOTES;0.277481018865173
1201;PERIOD;0.6406648112441204
1201;CONTROLS;0.47393023471081064
1201;USED;0.25092358547956195
1201;STUDY;0.20733971032718881
1201;WASHED;0.7121502416905225
1201;EVIDENCE;0.2879599832508665
1201;INCREASED;0.20852807578460528
1201;BASIC;0.3712554711201207
1201;CAPACITY;0.3712554711201207
1201;CELLS;1.5602169473179286
1201;CELL;0.5399267825139428
1201;HIGHER;0.2609899071853649
1201;SKIN;0.2904292206713899
1201;GENETIC;0.2891877428271537
1201;LED;0.42715586863924077
1201;SEX;0.3821041899605558
1201;METABOLISM;0.3909978241465043
1201;EXPERIMENTS;0.8914348672036294
1201;REDUCED;0.3419052961154999
1201;LIKELY;0.4040848281083247
1201;DIFFERENCE;0.5358114385656677
1201;DEFECT;0.29685361743681504
1201;CHLORIDE;0.32706847471277517
1201;LESS;0.5337819977738294
1201;SEEN;0.3288182921536796
1201;RETAINED;0.5581175348994236
1201;EXCHANGE;1.4433035445116222
1201;TIME;0.607344778512806
1201;PARTICULARLY;0.4040848281083247
1201;FINDING;0.3712554711201207
1201;APPROXIMATELY;0.3687010802062653
1201;CALCIUM;0.40066575492312984
1201;IMPORTANCE;0.4112557749013881
1201;LINES;0.9360283550841075
1201;ALTERED;1.3371523008054442
1201;RELATED;0.3203324056220602
1201;CA;4.329910633534867
1201;FIBROBLASTS;0.3050878365650063
1201;ION;0.41502261397646384
